9.59,-1.3612,0,1.5,0.72927,0,-1.0982e-08,1.5959,0,-2.3172e-09,-0.89767,0,5.4012e-09,0,0
9.58,-1.3684,0,1.5,0.71327,0,-1.0958e-08,1.6048,0,-2.3711e-09,-0.87993,0,5.3852e-09,0,0
9.57,-1.3755,0,1.5,0.69717,0,-1.0934e-08,1.6135,0,-2.4249e-09,-0.86204,0,5.3688e-09,0,0
9.56,-1.3824,0,1.5,0.681,0,-1.091e-08,1.622,0,-2.4785e-09,-0.84402,0,5.3522e-09,0,0
9.55,-1.3891,0,1.5,0.66473,0,-1.0885e-08,1.6304,0,-2.532e-09,-0.82585,0,5.3353e-09,0,0
9.54,-1.3957,0,1.5,0.64839,0,-1.0859e-08,1.6386,0,-2.5852e-09,-0.80754,0,5.318e-09,0,0
9.53,-1.4021,0,1.5,0.63196,0,-1.0833e-08,1.6465,0,-2.6383e-09,-0.7891,0,5.3004e-09,0,0
9.52,-1.4083,0,1.5,0.61546,0,-1.0806e-08,1.6543,0,-2.6912e-09,-0.77052,0,5.2825e-09,0,0
9.51,-1.4144,0,1.5,0.59888,0,-1.0779e-08,1.662,0,-2.744e-09,-0.7518,0,5.2643e-09,0,0
9.5,-1.4203,0,1.5,0.58222,0,-1.0752e-08,1.6694,0,-2.7965e-09,-0.73294,0,5.2458e-09,0,0
9.49,-1.426,0,1.5,0.56549,0,-1.0723e-08,1.6766,0,-2.8489e-09,-0.71395,0,5.2269e-09,0,0
9.48,-1.4316,0,1.5,0.54869,0,-1.0695e-08,1.6837,0,-2.901e-09,-0.69481,0,5.2078e-09,0,0
9.47,-1.437,0,1.5,0.53182,0,-1.0665e-08,1.6905,0,-2.953e-09,-0.67554,0,5.1883e-09,0,0
9.46,-1.4422,0,1.5,0.51488,0,-1.0635e-08,1.6972,0,-3.0048e-09,-0.65614,0,5.1686e-09,0,0
9.45,-1.4473,0,1.5,0.49787,0,-1.0605e-08,1.7036,0,-3.0564e-09,-0.6366,0,5.1485e-09,0,0
9.44,-1.4522,0,1.5,0.48081,0,-1.0574e-08,1.7099,0,-3.1078e-09,-0.61692,0,5.1281e-09,0,0
9.43,-1.4569,0,1.5,0.46368,0,-1.0543e-08,1.716,0,-3.159e-09,-0.59711,0,5.1074e-09,0,0
9.42,-1.4615,0,1.5,0.44649,0,-1.0511e-08,1.7218,0,-3.2099e-09,-0.57717,0,5.0864e-09,0,0
9.41,-1.4659,0,1.5,0.42924,0,-1.0479e-08,1.7275,0,-3.2607e-09,-0.55709,0,5.0651e-09,0,0
9.4,-1.4701,0,1.5,0.41194,0,-1.0446e-08,1.733,0,-3.3112e-09,-0.53687,0,5.0435e-09,0,0
9.39,-1.4741,0,1.5,0.39458,0,-1.0413e-08,1.7382,0,-3.3616e-09,-0.51653,0,5.0216e-09,0,0
9.38,-1.478,0,1.5,0.37717,0,-1.0379e-08,1.7433,0,-3.4117e-09,-0.49605,0,4.9994e-09,0,0
9.37,-1.4816,0,1.5,0.35972,0,-1.0344e-08,1.7482,0,-3.4615e-09,-0.47543,0,4.9769e-09,0,0
9.36,-1.4851,0,1.5,0.34221,0,-1.031e-08,1.7528,0,-3.5112e-09,-0.45469,0,4.9541e-09,0,0
9.35,-1.4885,0,1.5,0.32466,0,-1.0274e-08,1.7573,0,-3.5606e-09,-0.43381,0,4.931e-09,0,0
9.34,-1.4916,0,1.5,0.30707,0,-1.0238e-08,1.7615,0,-3.6098e-09,-0.4128,0,4.9075e-09,0,0
9.33,-1.4946,0,1.5,0.28943,0,-1.0202e-08,1.7655,0,-3.6588e-09,-0.39167,0,4.8838e-09,0,0
9.32,-1.4974,0,1.5,0.27176,0,-1.0165e-08,1.7693,0,-3.7075e-09,-0.3704,0,4.8598e-09,0,0
9.31,-1.5001,0,1.5,0.25405,0,-1.0128e-08,1.7729,0,-3.756e-09,-0.349,0,4.8355e-09,0,0
9.3,-1.5025,0,1.5,0.2363,0,-1.009e-08,1.7763,0,-3.8042e-09,-0.32747,0,4.8109e-09,0,0
9.29,-1.5048,0,1.5,0.21852,0,-1.0052e-08,1.7795,0,-3.8522e-09,-0.30581,0,4.786e-09,0,0
9.28,-1.5069,0,1.5,0.20071,0,-1.0013e-08,1.7824,0,-3.8999e-09,-0.28402,0,4.7607e-09,0,0
9.27,-1.5088,0,1.5,0.18287,0,-9.9737e-09,1.7852,0,-3.9474e-09,-0.2621,0,4.7352e-09,0,0
9.26,-1.5105,0,1.5,0.16501,0,-9.934e-09,1.7877,0,-3.9946e-09,-0.24005,0,4.7094e-09,0,0
9.25,-1.5121,0,1.5,0.14712,0,-9.8938e-09,1.79,0,-4.0416e-09,-0.21788,0,4.6834e-09,0,0
9.24,-1.5135,0,1.5,0.12921,0,-9.8532e-09,1.792,0,-4.0883e-09,-0.19558,0,4.657e-09,0,0
9.23,-1.5147,0,1.5,0.11128,0,-9.8121e-09,1.7939,0,-4.1347e-09,-0.17315,0,4.6303e-09,0,0
9.22,-1.5157,0,1.5,0.093333,0,-9.7705e-09,1.7955,0,-4.1809e-09,-0.15059,0,4.6033e-09,0,0
9.21,-1.5165,0,1.5,0.075371,0,-9.7285e-09,1.7969,0,-4.2268e-09,-0.12791,0,4.5761e-09,0,0
9.2,-1.5172,0,1.5,0.057396,0,-9.686e-09,1.798,0,-4.2724e-09,-0.1051,0,4.5485e-09,0,0
9.19,-1.5177,0,1.5,0.03941,0,-9.643e-09,1.799,0,-4.3178e-09,-0.08217,0,4.5207e-09,0,0
9.18,-1.518,0,1.5,0.021417,0,-9.5996e-09,1.7997,0,-4.3628e-09,-0.059111,0,4.4925e-09,0,0
9.17,-1.5181,0,1.5,0.0034175,0,-9.5557e-09,1.8002,0,-4.4076e-09,-0.035927,0,4.4641e-09,0,0
9.16,-1.5181,0,1.5,-0.014586,0,-9.5115e-09,1.8004,0,-4.4521e-09,-0.012619,0,4.4354e-09,0,0
9.15,-1.5178,0,1.5,-0.03259,0,-9.4667e-09,1.8004,0,-4.4963e-09,0.010813,0,4.4064e-09,0,0
9.14,-1.5174,0,1.5,-0.050593,0,-9.4215e-09,1.8002,0,-4.5402e-09,0.034369,0,4.3772e-09,0,0
9.13,-1.5168,0,1.5,-0.068593,0,-9.3759e-09,1.7997,0,-4.5839e-09,0.058049,0,4.3476e-09,0,0
9.12,-1.516,0,1.5,-0.086587,0,-9.3298e-09,1.799,0,-4.6272e-09,0.081851,0,4.3178e-09,0,0
9.11,-1.5151,0,1.5,-0.10457,0,-9.2834e-09,1.7981,0,-4.6702e-09,0.10578,0,4.2876e-09,0,0
9.1,-1.514,0,1.5,-0.12255,0,-9.2364e-09,1.7969,0,-4.7129e-09,0.12982,0,4.2572e-09,0,0
9.09,-1.5126,0,1.5,-0.14051,0,-9.1891e-09,1.7955,0,-4.7554e-09,0.15399,0,4.2265e-09,0,0
9.08,-1.5111,0,1.5,-0.15846,0,-9.1413e-09,1.7938,0,-4.7975e-09,0.17828,0,4.1956e-09,0,0
9.07,-1.5095,0,1.5,-0.17639,0,-9.0932e-09,1.7919,0,-4.8393e-09,0.20269,0,4.1643e-09,0,0
9.06,-1.5076,0,1.5,-0.19429,0,-9.0446e-09,1.7898,0,-4.8808e-09,0.22722,0,4.1328e-09,0,0
9.05,-1.5056,0,1.5,-0.21218,0,-8.9955e-09,1.7874,0,-4.9219e-09,0.25188,0,4.101e-09,0,0
9.04,-1.5034,0,1.5,-0.23004,0,-8.9461e-09,1.7847,0,-4.9628e-09,0.27665,0,4.0689e-09,0,0
9.03,-1.501,0,1.5,-0.24787,0,-8.8963e-09,1.7818,0,-5.0033e-09,0.30154,0,4.0365e-09,0,0
9.02,-1.4984,0,1.5,-0.26568,0,-8.8461e-09,1.7787,0,-5.0435e-09,0.32655,0,4.0039e-09,0,0
9.01,-1.4957,0,1.5,-0.28345,0,-8.7954e-09,1.7753,0,-5.0834e-09,0.35168,0,3.9709e-09,0,0
9,-1.4927,0,1.5,-0.30118,0,-8.7444e-09,1.7717,0,-5.1229e-09,0.37693,0,3.9377e-09,0,0
8.99,-1.4898,0,1.5,-0.3185,0,-1.3679e-08,1.7678,0,-6.8523e-09,0.40211,0,3.8245e-09,0,0
8.98,-1.4865,0,1.5,-0.33616,0,-1.361e-08,1.7636,0,-6.8904e-09,0.42705,0,3.791e-09,0,0
8.97,-1.4831,0,1.5,-0.35377,0,-1.3541e-08,1.7592,0,-6.9281e-09,0.45176,0,3.7574e-09,0,0
8.96,-1.4795,0,1.5,-0.37134,0,-1.3472e-08,1.7546,0,-6.9655e-09,0.47622,0,3.7237e-09,0,0
8.95,-1.4757,0,1.5,-0.38886,0,-1.3402e-08,1.7497,0,-7.0026e-09,0.50044,0,3.6899e-09,0,0
8.94,-1.4717,0,1.5,-0.40633,0,-1.3332e-08,1.7446,0,-7.0393e-09,0.52443,0,3.656e-09,0,0
8.93,-1.4675,0,1.5,-0.42375,0,-1.3261e-08,1.7392,0,-7.0757e-09,0.54817,0,3.6221e-09,0,0
8.92,-1.4632,0,1.5,-0.44112,0,-1.319e-08,1.7336,0,-7.1118e-09,0.57168,0,3.588e-09,0,0
8.91,-1.4587,0,1.5,-0.45842,0,-1.3119e-08,1.7278,0,-7.1475e-09,0.59495,0,3.5538e-09,0,0
8.9,-1.4541,0,1.5,-0.47567,0,-1.3047e-08,1.7217,0,-7.1828e-09,0.61798,0,3.5196e-09,0,0
8.89,-1.4492,0,1.5,-0.49286,0,-1.2975e-08,1.7154,0,-7.2179e-09,0.64078,0,3.4852e-09,0,0
8.88,-1.4442,0,1.5,-0.50998,0,-1.2903e-08,1.7089,0,-7.2525e-09,0.66334,0,3.4508e-09,0,0
8.87,-1.439,0,1.5,-0.52703,0,-1.283e-08,1.7021,0,-7.2869e-09,0.68566,0,3.4162e-09,0,0
8.86,-1.4337,0,1.5,-0.54402,0,-1.2757e-08,1.6952,0,-7.3209e-09,0.70775,0,3.3816e-09,0,0
8.85,-1.4281,0,1.5,-0.56094,0,-1.2684e-08,1.688,0,-7.3545e-09,0.72961,0,3.3469e-09,0,0
8.84,-1.4224,0,1.5,-0.57778,0,-1.261e-08,1.6806,0,-7.3878e-09,0.75123,0,3.312e-09,0,0
8.83,-1.4166,0,1.5,-0.59455,0,-1.2536e-08,1.673,0,-7.4207e-09,0.77262,0,3.2771e-09,0,0
8.82,-1.4105,0,1.5,-0.61124,0,-1.2462e-08,1.6651,0,-7.4533e-09,0.79378,0,3.2421e-09,0,0
8.81,-1.4044,0,1.5,-0.62785,0,-1.2387e-08,1.6571,0,-7.4856e-09,0.8147,0,3.207e-09,0,0
8.8,-1.398,0,1.5,-0.64438,0,-1.2312e-08,1.6488,0,-7.5175e-09,0.83539,0,3.1718e-09,0,0
8.79,-1.3915,0,1.5,-0.66083,0,-1.2237e-08,1.6404,0,-7.549e-09,0.85585,0,3.1365e-09,0,0
8.78,-1.3848,0,1.5,-0.67719,0,-1.2161e-08,1.6317,0,-7.5802e-09,0.87608,0,3.1012e-09,0,0
8.77,-1.3779,0,1.5,-0.69346,0,-1.2085e-08,1.6229,0,-7.611e-09,0.89608,0,3.0657e-09,0,0
8.76,-1.3709,0,1.5,-0.70964,0,-1.2009e-08,1.6138,0,-7.6415e-09,0.91585,0,3.0301e-09,0,0
8.75,-1.3637,0,1.5,-0.72574,0,-1.1932e-08,1.6045,0,-7.6716e-09,0.9354,0,2.9945e-09,0,0
8.74,-1.3564,0,1.5,-0.74173,0,-1.1855e-08,1.5951,0,-7.7014e-09,0.95471,0,2.9588e-09,0,0
8.73,-1.3489,0,1.5,-0.75764,0,-1.1778e-08,1.5855,0,-7.7308e-09,0.97379,0,2.9229e-09,0,0
8.72,-1.3412,0,1.5,-0.77344,0,-1.1701e-08,1.5756,0,-7.7599e-09,0.99265,0,2.887e-09,0,0
8.71,-1.3334,0,1.5,-0.78915,0,-1.1623e-08,1.5656,0,-7.7886e-09,1.0113,0,2.8511e-09,0,0
8.7,-1.3255,0,1.5,-0.80475,0,-1.1545e-08,1.5554,0,-7.8169e-09,1.0297,0,2.815e-09,0,0
8.69,-1.3173,0,1.5,-0.82026,0,-1.1467e-08,1.545,0,-7.8449e-09,1.0479,0,2.7788e-09,0,0
8.68,-1.3091,0,1.5,-0.83565,0,-1.1388e-08,1.5344,0,-7.8725e-09,1.0658,0,2.7426e-09,0,0
8.67,-1.3006,0,1.5,-0.85094,0,-1.1309e-08,1.5237,0,-7.8997e-09,1.0835,0,2.7062e-09,0,0
8.66,-1.292,0,1.5,-0.86613,0,-1.123e-08,1.5128,0,-7.9266e-09,1.101,0,2.6698e-09,0,0
8.65,-1.2833,0,1.5,-0.8812,0,-1.1151e-08,1.5017,0,-7.9531e-09,1.1183,0,2.6333e-09,0,0
8.64,-1.2744,0,1.5,-0.89616,0,-1.1071e-08,1.4904,0,-7.9793e-09,1.1354,0,2.5967e-09,0,0
8.63,-1.2654,0,1.5,-0.91101,0,-1.0991e-08,1.479,0,-8.005e-09,1.1522,0,2.56e-09,0,0
8.62,-1.2562,0,1.5,-0.92574,0,-1.0911e-08,1.4674,0,-8.0305e-09,1.1688,0,2.5233e-09,0,0
8.61,-1.2469,0,1.5,-0.94035,0,-1.0831e-08,1.4556,0,-8.0555e-09,1.1852,0,2.4864e-09,0,0
8.6,-1.2374,0,1.5,-0.95485,0,-1.075e-08,1.4437,0,-8.0802e-09,1.2014,0,2.4495e-09,0,0
8.59,-1.2278,0,1.5,-0.96923,0,-1.0669e-08,1.4316,0,-8.1045e-09,1.2173,0,2.4125e-09,0,0
8.58,-1.218,0,1.5,-0.98348,0,-1.0588e-08,1.4193,0,-8.1284e-09,1.2331,0,2.3754e-09,0,0
8.57,-1.2081,0,1.5,-0.99761,0,-1.0506e-08,1.4069,0,-8.152e-09,1.2486,0,2.3383e-09,0,0
8.56,-1.198,0,1.5,-1.0116,0,-1.0425e-08,1.3943,0,-8.1752e-09,1.2639,0,2.301e-09,0,0
8.55,-1.1879,0,1.5,-1.0255,0,-1.0343e-08,1.3816,0,-8.198e-09,1.2789,0,2.2637e-09,0,0
8.54,-1.1775,0,1.5,-1.0392,0,-1.0261e-08,1.3688,0,-8.2205e-09,1.2938,0,2.2263e-09,0,0
8.53,-1.1671,0,1.5,-1.0529,0,-1.0178e-08,1.3557,0,-8.2426e-09,1.3084,0,2.1888e-09,0,0
8.52,-1.1565,0,1.5,-1.0664,0,-1.0096e-08,1.3426,0,-8.2643e-09,1.3229,0,2.1513e-09,0,0
8.51,-1.1457,0,1.5,-1.0797,0,-1.0013e-08,1.3293,0,-8.2856e-09,1.3371,0,2.1136e-09,0,0
8.5,-1.1349,0,1.5,-1.0929,0,-9.9302e-09,1.3159,0,-8.3065e-09,1.3511,0,2.0759e-09,0,0
8.49,-1.1239,0,1.5,-1.106,0,-9.847e-09,1.3023,0,-8.3271e-09,1.3648,0,2.0381e-09,0,0
8.48,-1.1128,0,1.5,-1.119,0,-9.7637e-09,1.2886,0,-8.3473e-09,1.3784,0,2.0003e-09,0,0
8.47,-1.1015,0,1.5,-1.1318,0,-9.6801e-09,1.2747,0,-8.3671e-09,1.3917,0,1.9623e-09,0,0
8.46,-1.0901,0,1.5,-1.1445,0,-9.5963e-09,1.2607,0,-8.3865e-09,1.4049,0,1.9243e-09,0,0
8.45,-1.0786,0,1.5,-1.157,0,-9.5124e-09,1.2466,0,-8.4056e-09,1.4178,0,1.8862e-09,0,0
8.44,-1.067,0,1.5,-1.1694,0,-9.4282e-09,1.2324,0,-8.4243e-09,1.4305,0,1.848e-09,0,0
8.43,-1.0552,0,1.5,-1.1817,0,-9.3439e-09,1.218,0,-8.4425e-09,1.443,0,1.8098e-09,0,0
8.42,-1.0434,0,1.5,-1.1938,0,-9.2594e-09,1.2035,0,-8.4605e-09,1.4553,0,1.7715e-09,0,0
8.41,-1.0314,0,1.5,-1.2057,0,-9.1747e-09,1.1889,0,-8.478e-09,1.4673,0,1.7331e-09,0,0
8.4,-1.0192,0,1.5,-1.2176,0,-9.0898e-09,1.1742,0,-8.4951e-09,1.4792,0,1.6946e-09,0,0
8.39,-1.007,0,1.5,-1.2292,0,-9.0048e-09,1.1593,0,-8.5119e-09,1.4908,0,1.6561e-09,0,0
8.38,-0.99466,0,1.5,-1.2407,0,-8.9196e-09,1.1443,0,-8.5282e-09,1.5023,0,1.6175e-09,0,0
8.37,-0.98219,0,1.5,-1.2521,0,-8.8342e-09,1.1293,0,-8.5442e-09,1.5135,0,1.5788e-09,0,0
8.36,-0.96962,0,1.5,-1.2633,0,-8.7487e-09,1.1141,0,-8.5598e-09,1.5245,0,1.54e-09,0,0
8.35,-0.95693,0,1.5,-1.2744,0,-8.663e-09,1.0988,0,-8.575e-09,1.5354,0,1.5012e-09,0,0
8.34,-0.94413,0,1.5,-1.2853,0,-8.5772e-09,1.0834,0,-8.5898e-09,1.546,0,1.4623e-09,0,0
8.33,-0.93122,0,1.5,-1.2961,0,-8.4912e-09,1.0679,0,-8.6043e-09,1.5564,0,1.4234e-09,0,0
8.32,-0.91821,0,1.5,-1.3067,0,-8.4051e-09,1.0522,0,-8.6183e-09,1.5666,0,1.3843e-09,0,0
8.31,-0.90509,0,1.5,-1.3171,0,-8.3189e-09,1.0365,0,-8.632e-09,1.5766,0,1.3452e-09,0,0
8.3,-0.89187,0,1.5,-1.3274,0,-8.2325e-09,1.0207,0,-8.6452e-09,1.5863,0,1.3061e-09,0,0
8.29,-0.87854,0,1.5,-1.3375,0,-8.146e-09,1.0048,0,-8.6581e-09,1.5959,0,1.2668e-09,0,0
8.28,-0.86512,0,1.5,-1.3475,0,-8.0593e-09,0.9888,0,-8.6705e-09,1.6053,0,1.2275e-09,0,0
8.27,-0.85159,0,1.5,-1.3573,0,-7.9725e-09,0.9727,0,-8.6826e-09,1.6145,0,1.1882e-09,0,0
8.26,-0.83797,0,1.5,-1.3669,0,-7.8857e-09,0.95651,0,-8.6943e-09,1.6234,0,1.1487e-09,0,0
8.25,-0.82425,0,1.5,-1.3764,0,-7.7987e-09,0.94023,0,-8.7056e-09,1.6322,0,1.1092e-09,0,0
8.24,-0.81044,0,1.5,-1.3857,0,-7.7116e-09,0.92386,0,-8.7165e-09,1.6408,0,1.0696e-09,0,0
8.23,-0.79654,0,1.5,-1.3949,0,-7.6243e-09,0.90741,0,-8.727e-09,1.6492,0,1.03e-09,0,0
8.22,-0.78255,0,1.5,-1.4039,0,-7.537e-09,0.89088,0,-8.7371e-09,1.6573,0,9.9031e-10,0,0
8.21,-0.76846,0,1.5,-1.4127,0,-7.4496e-09,0.87427,0,-8.7468e-09,1.6653,0,9.5055e-10,0,0
8.2,-0.75429,0,1.5,-1.4214,0,-7.3621e-09,0.85758,0,-8.7561e-09,1.673,0,9.1072e-10,0,0
8.19,-0.74004,0,1.5,-1.4299,0,-7.2745e-09,0.84081,0,-8.765e-09,1.6806,0,8.7083e-10,0,0
8.18,-0.7257,0,1.5,-1.4382,0,-7.1868e-09,0.82396,0,-8.7735e-09,1.688,0,8.3087e-10,0,0
8.17,-0.71127,0,1.5,-1.4463,0,-7.099e-09,0.80705,0,-8.7816e-09,1.6951,0,7.9086e-10,0,0
8.16,-0.69677,0,1.5,-1.4543,0,-7.0111e-09,0.79006,0,-8.7893e-09,1.7021,0,7.5078e-10,0,0
8.15,-0.68219,0,1.5,-1.4621,0,-6.9232e-09,0.77301,0,-8.7966e-09,1.7089,0,7.1064e-10,0,0
8.14,-0.66753,0,1.5,-1.4698,0,-6.8352e-09,0.75588,0,-8.8036e-09,1.7155,0,6.7043e-10,0,0
8.13,-0.65279,0,1.5,-1.4773,0,-6.7471e-09,0.7387,0,-8.8101e-09,1.7219,0,6.3017e-10,0,0
8.12,-0.63798,0,1.5,-1.4846,0,-6.659e-09,0.72145,0,-8.8162e-09,1.728,0,5.8985e-10,0,0
8.11,-0.6231,0,1.5,-1.4917,0,-6.5708e-09,0.70414,0,-8.8218e-09,1.734,0,5.4947e-10,0,0
8.1,-0.60815,0,1.5,-1.4986,0,-6.4826e-09,0.68677,0,-8.8271e-09,1.7398,0,5.0903e-10,0,0
8.09,-0.59313,0,1.5,-1.5054,0,-6.3943e-09,0.66934,0,-8.832e-09,1.7454,0,4.6853e-10,0,0
8.08,-0.57804,0,1.5,-1.512,0,-6.3059e-09,0.65186,0,-8.8365e-09,1.7508,0,4.2797e-10,0,0
8.07,-0.56289,0,1.5,-1.5185,0,-6.2176e-09,0.63433,0,-8.8406e-09,1.7561,0,3.8735e-10,0,0
8.06,-0.54767,0,1.5,-1.5247,0,-6.1291e-09,0.61674,0,-8.8443e-09,1.7611,0,3.4668e-10,0,0
8.05,-0.53239,0,1.5,-1.5308,0,-6.0407e-09,0.5991,0,-8.8475e-09,1.7659,0,3.0594e-10,0,0
8.04,-0.51706,0,1.5,-1.5367,0,-5.9522e-09,0.58142,0,-8.8504e-09,1.7706,0,2.6516e-10,0,0
8.03,-0.50166,0,1.5,-1.5424,0,-5.8637e-09,0.56369,0,-8.8528e-09,1.775,0,2.2431e-10,0,0
8.02,-0.48621,0,1.5,-1.548,0,-5.7751e-09,0.54592,0,-8.8549e-09,1.7793,0,1.8341e-10,0,0
8.01,-0.4707,0,1.5,-1.5533,0,-5.6866e-09,0.52811,0,-8.8565e-09,1.7833,0,1.4246e-10,0,0
8,-0.45514,0,1.5,-1.5585,0,-5.598e-09,0.51026,0,-8.8577e-09,1.7872,0,1.0145e-10,0,0
7.99,-0.43953,0,1.5,-1.5636,0,-5.5094e-09,0.49237,0,-8.8585e-09,1.7909,0,6.0382e-11,0,0
7.98,-0.42387,0,1.5,-1.5684,0,-5.4208e-09,0.47444,0,-8.8589e-09,1.7944,0,1.9264e-11,0,0
7.97,-0.40816,0,1.5,-1.573,0,-5.3322e-09,0.45648,0,-8.8589e-09,1.7977,0,-2.1908e-11,0,0
7.96,-0.39241,0,1.5,-1.5775,0,-5.2437e-09,0.43849,0,-8.8585e-09,1.8009,0,-6.3133e-11,0,0
7.95,-0.37661,0,1.5,-1.5818,0,-5.1551e-09,0.42046,0,-8.8576e-09,1.8038,0,-1.0441e-10,0,0
7.94,-0.36078,0,1.5,-1.5859,0,-5.0665e-09,0.40241,0,-8.8564e-09,1.8066,0,-1.4574e-10,0,0
7.93,-0.3449,0,1.5,-1.5899,0,-4.9779e-09,0.38433,0,-8.8547e-09,1.8091,0,-1.8712e-10,0,0
7.92,-0.32898,0,1.5,-1.5936,0,-4.8894e-09,0.36623,0,-8.8527e-09,1.8115,0,-2.2855e-10,0,0
7.91,-0.31303,0,1.5,-1.5972,0,-4.8009e-09,0.3481,0,-8.8502e-09,1.8137,0,-2.7004e-10,0,0
7.9,-0.29704,0,1.5,-1.6006,0,-4.7124e-09,0.32995,0,-8.8473e-09,1.8158,0,-3.1157e-10,0,0
7.89,-0.28101,0,1.5,-1.6038,0,-4.6239e-09,0.31179,0,-8.8439e-09,1.8176,0,-3.5315e-10,0,0
7.88,-0.26496,0,1.5,-1.6068,0,-4.5355e-09,0.2936,0,-8.8402e-09,1.8192,0,-3.9478e-10,0,0
7.87,-0.24888,0,1.5,-1.6097,0,-4.4471e-09,0.2754,0,-8.836e-09,1.8207,0,-4.3646e-10,0,0
7.86,-0.23277,0,1.5,-1.6123,0,-4.3588e-09,0.25719,0,-8.8315e-09,1.822,0,-4.7819e-10,0,0
7.85,-0.21663,0,1.5,-1.6148,0,-4.2705e-09,0.23896,0,-8.8265e-09,1.8231,0,-5.1997e-10,0,0
7.84,-0.20047,0,1.5,-1.6171,0,-4.1823e-09,0.22073,0,-8.8211e-09,1.824,0,-5.618e-10,0,0
7.83,-0.18429,0,1.5,-1.6192,0,-4.0941e-09,0.20248,0,-8.8152e-09,1.8248,0,-6.0367e-10,0,0
7.82,-0.16809,0,1.5,-1.6211,0,-4.006e-09,0.18423,0,-8.809e-09,1.8254,0,-6.4559e-10,0,0
7.81,-0.15187,0,1.5,-1.6229,0,-3.9179e-09,0.16598,0,-8.8023e-09,1.8258,0,-6.8755e-10,0,0
7.8,-0.13563,0,1.5,-1.6245,0,-3.8299e-09,0.14772,0,-8.7952e-09,1.826,0,-7.2956e-10,0,0
7.79,-0.11938,0,1.5,-1.6259,0,-3.742e-09,0.12946,0,-8.7877e-09,1.826,0,-7.7162e-10,0,0
7.78,-0.10312,0,1.5,-1.6271,0,-3.6542e-09,0.1112,0,-8.7798e-09,1.8259,0,-8.1372e-10,0,0
7.77,-0.08684,0,1.5,-1.6281,0,-3.5664e-09,0.092941,0,-8.7715e-09,1.8255,0,-8.5587e-10,0,0
7.76,-0.070555,0,1.5,-1.6289,0,-3.4788e-09,0.074688,0,-8.7627e-09,1.825,0,-8.9806e-10,0,0
7.75,-0.054262,0,1.5,-1.6296,0,-3.3912e-09,0.056441,0,-8.7535e-09,1.8244,0,-9.4029e-10,0,0
7.74,-0.037964,0,1.5,-1.63,0,-3.3037e-09,0.038202,0,-8.7439e-09,1.8235,0,-9.8256e-10,0,0
7.73,-0.021662,0,1.5,-1.6303,0,-3.2163e-09,0.019971,0,-8.7338e-09,1.8225,0,-1.0249e-09,0,0
7.72,-0.005358,0,1.5,-1.6304,0,-3.129e-09,0.0017523,0,-8.7234e-09,1.8213,0,-1.0672e-09,0,0
7.71,0.010946,0,1.5,-1.6304,0,-3.0418e-09,-0.016454,0,-8.7125e-09,1.8199,0,-1.1096e-09,0,0
7.7,0.027249,0,1.5,-1.6301,0,-2.9548e-09,-0.034646,0,-8.7012e-09,1.8184,0,-1.1521e-09,0,0
7.69,0.043548,0,1.5,-1.6297,0,-2.8678e-09,-0.052821,0,-8.6895e-09,1.8167,0,-1.1946e-09,0,0
7.68,0.059842,0,1.5,-1.6291,0,-2.781e-09,-0.070979,0,-8.6773e-09,1.8148,0,-1.2371e-09,0,0
7.67,0.076128,0,1.5,-1.6283,0,-2.6943e-09,-0.089116,0,-8.6647e-09,1.8127,0,-1.2797e-09,0,0
7.66,0.092406,0,1.5,-1.6273,0,-2.6077e-09,-0.10723,0,-8.6517e-09,1.8105,0,-1.3223e-09,0,0
7.65,0.10867,0,1.5,-1.6261,0,-2.5212e-09,-0.12533,0,-8.6383e-09,1.8081,0,-1.3649e-09,0,0
7.64,0.12493,0,1.5,-1.6248,0,-2.4349e-09,-0.14339,0,-8.6244e-09,1.8055,0,-1.4076e-09,0,0
7.63,0.14117,0,1.5,-1.6232,0,-2.3487e-09,-0.16144,0,-8.6101e-09,1.8028,0,-1.4503e-09,0,0
7.62,0.15739,0,1.5,-1.6215,0,-2.2627e-09,-0.17945,0,-8.5954e-09,1.7999,0,-1.4931e-09,0,0
7.61,0.1736,0,1.5,-1.6197,0,-2.1768e-09,-0.19743,0,-8.5803e-09,1.7968,0,-1.5359e-09,0,0
7.6,0.18978,0,1.5,-1.6176,0,-2.0911e-09,-0.21538,0,-8.5647e-09,1.7936,0,-1.5787e-09,0,0
7.59,0.20595,0,1.5,-1.6153,0,-2.0055e-09,-0.2333,0,-8.5487e-09,1.7901,0,-1.6216e-09,0,0
7.58,0.22209,0,1.5,-1.6129,0,-1.9201e-09,-0.25119,0,-8.5322e-09,1.7866,0,-1.6645e-09,0,0
7.57,0.23821,0,1.5,-1.6103,0,-1.8349e-09,-0.26903,0,-8.5154e-09,1.7828,0,-1.7074e-09,0,0
7.56,0.2543,0,1.5,-1.6075,0,-1.7498e-09,-0.28684,0,-8.4981e-09,1.7789,0,-1.7504e-09,0,0
7.55,0.27036,0,1.5,-1.6046,0,-1.6649e-09,-0.30461,0,-8.4804e-09,1.7748,0,-1.7934e-09,0,0
7.54,0.28639,0,1.5,-1.6015,0,-1.5802e-09,-0.32234,0,-8.4622e-09,1.7706,0,-1.8364e-09,0,0
