11.36,0.73123,0.87308,1.5,-1.0429,0.38595,1.2075e-10,-0.45858,-0.54054,2.9559e-10,0.66151,-0.27683,5.9885e-11,0,0
11.35,0.74164,0.8692,1.5,-1.0383,0.39135,1.178e-10,-0.46518,-0.53776,2.9498e-10,0.65893,-0.28015,6.2639e-11,0,0
11.34,0.752,0.86526,1.5,-1.0336,0.39671,1.1485e-10,-0.47175,-0.53494,2.9434e-10,0.65631,-0.28344,6.5375e-11,0,0
11.33,0.76231,0.86126,1.5,-1.0288,0.40204,1.1191e-10,-0.4783,-0.53209,2.9367e-10,0.65366,-0.2867,6.8092e-11,0,0
11.32,0.77257,0.85722,1.5,-1.024,0.40735,1.0898e-10,-0.48483,-0.5292,2.9298e-10,0.65096,-0.28993,7.0791e-11,0,0
11.31,0.78279,0.85312,1.5,-1.0191,0.41263,1.0605e-10,-0.49132,-0.52629,2.9226e-10,0.64822,-0.29313,7.3472e-11,0,0
11.3,0.79296,0.84896,1.5,-1.0142,0.41788,1.0313e-10,-0.49779,-0.52334,2.9151e-10,0.64544,-0.2963,7.6135e-11,0,0
11.29,0.80307,0.84476,1.5,-1.0092,0.42309,1.0022e-10,-0.50423,-0.52036,2.9073e-10,0.64263,-0.29944,7.8779e-11,0,0
11.28,0.81314,0.8405,1.5,-1.0041,0.42828,9.7318e-11,-0.51064,-0.51735,2.8993e-10,0.63977,-0.30254,8.1406e-11,0,0
11.27,0.82315,0.83619,1.5,-0.99896,0.43344,9.4423e-11,-0.51703,-0.51431,2.8911e-10,0.63687,-0.30562,8.4014e-11,0,0
11.26,0.83312,0.83183,1.5,-0.99376,0.43857,9.1536e-11,-0.52338,-0.51124,2.8825e-10,0.63394,-0.30866,8.6603e-11,0,0
11.25,0.84303,0.82742,1.5,-0.98849,0.44367,8.8658e-11,-0.52971,-0.50814,2.8737e-10,0.63096,-0.31167,8.9175e-11,0,0
11.24,0.85289,0.82296,1.5,-0.98316,0.44873,8.5788e-11,-0.536,-0.50501,2.8647e-10,0.62794,-0.31465,9.1728e-11,0,0
11.23,0.86269,0.81845,1.5,-0.97777,0.45377,8.2928e-11,-0.54226,-0.50185,2.8554e-10,0.62488,-0.3176,9.4263e-11,0,0
11.22,0.87244,0.81388,1.5,-0.97232,0.45877,8.0078e-11,-0.5485,-0.49865,2.8458e-10,0.62179,-0.32052,9.678e-11,0,0
11.21,0.88214,0.80927,1.5,-0.9668,0.46374,7.7237e-11,-0.5547,-0.49544,2.836e-10,0.61865,-0.32341,9.9279e-11,0,0
11.2,0.89178,0.80461,1.5,-0.96122,0.46868,7.4406e-11,-0.56087,-0.49219,2.826e-10,0.61547,-0.32627,1.0176e-10,0,0
11.19,0.90136,0.7999,1.5,-0.95558,0.47358,7.1585e-11,-0.56701,-0.48891,2.8157e-10,0.61226,-0.3291,1.0422e-10,0,0
11.18,0.91089,0.79514,1.5,-0.94988,0.47846,6.8774e-11,-0.57312,-0.4856,2.8051e-10,0.609,-0.3319,1.0667e-10,0,0
11.17,0.92036,0.79033,1.5,-0.94412,0.4833,6.5974e-11,-0.57919,-0.48227,2.7944e-10,0.6057,-0.33466,1.0909e-10,0,0
11.16,0.92977,0.78547,1.5,-0.9383,0.4881,6.3186e-11,-0.58523,-0.47891,2.7833e-10,0.60237,-0.3374,1.115e-10,0,0
11.15,0.93913,0.78057,1.5,-0.93242,0.49287,6.0408e-11,-0.59124,-0.47552,2.7721e-10,0.59899,-0.3401,1.1389e-10,0,0
11.14,0.94842,0.77561,1.5,-0.92647,0.49761,5.7642e-11,-0.59721,-0.47211,2.7606e-10,0.59558,-0.34277,1.1626e-10,0,0
11.13,0.95765,0.77061,1.5,-0.92047,0.50232,5.4887e-11,-0.60315,-0.46867,2.7488e-10,0.59212,-0.34542,1.1861e-10,0,0
11.12,0.96683,0.76557,1.5,-0.91441,0.50698,5.2144e-11,-0.60905,-0.4652,2.7368e-10,0.58862,-0.34803,1.2095e-10,0,0
11.11,0.97594,0.76047,1.5,-0.90829,0.51162,4.9413e-11,-0.61492,-0.46171,2.7246e-10,0.58509,-0.35061,1.2326e-10,0,0
11.1,0.98499,0.75534,1.5,-0.90211,0.51622,4.6695e-11,-0.62075,-0.45819,2.7122e-10,0.58151,-0.35316,1.2556e-10,0,0
11.09,0.99398,0.75015,1.5,-0.89588,0.52078,4.3989e-11,-0.62655,-0.45465,2.6995e-10,0.57789,-0.35568,1.2784e-10,0,0
11.08,1.0029,0.74492,1.5,-0.88958,0.52531,4.1296e-11,-0.63231,-0.45108,2.6866e-10,0.57424,-0.35816,1.301e-10,0,0
11.07,1.0118,0.73964,1.5,-0.88323,0.5298,3.8616e-11,-0.63804,-0.44748,2.6735e-10,0.57054,-0.36062,1.3234e-10,0,0
11.06,1.0206,0.73432,1.5,-0.87682,0.53426,3.5949e-11,-0.64372,-0.44386,2.6601e-10,0.56681,-0.36305,1.3457e-10,0,0
11.05,1.0293,0.72896,1.5,-0.87036,0.53868,3.3296e-11,-0.64937,-0.44022,2.6466e-10,0.56303,-0.36544,1.3678e-10,0,0
11.04,1.038,0.72355,1.5,-0.86383,0.54307,3.0656e-11,-0.65498,-0.43656,2.6328e-10,0.55922,-0.36781,1.3897e-10,0,0
11.03,1.0466,0.7181,1.5,-0.85726,0.54741,2.803e-11,-0.66056,-0.43287,2.6188e-10,0.55536,-0.37014,1.4114e-10,0,0
11.02,1.0551,0.7126,1.5,-0.85062,0.55172,2.5418e-11,-0.66609,-0.42915,2.6046e-10,0.55146,-0.37244,1.4329e-10,0,0
11.01,1.0636,0.70706,1.5,-0.84393,0.556,2.2821e-11,-0.67158,-0.42542,2.5901e-10,0.54753,-0.37471,1.4542e-10,0,0
11,1.072,0.70148,1.5,-0.83719,0.56023,2.0238e-11,-0.67704,-0.42166,2.5755e-10,0.54355,-0.37695,1.4754e-10,0,0
10.99,1.0803,0.69586,1.5,-0.83039,0.56443,1.767e-11,-0.68246,-0.41788,2.5606e-10,0.53954,-0.37916,1.4964e-10,0,0
10.98,1.0886,0.69019,1.5,-0.82354,0.56859,1.5117e-11,-0.68783,-0.41408,2.5456e-10,0.53548,-0.38134,1.5171e-10,0,0
10.97,1.0968,0.68449,1.5,-0.81664,0.57271,1.2579e-11,-0.69317,-0.41025,2.5303e-10,0.53139,-0.38349,1.5378e-10,0,0
10.96,1.1049,0.67874,1.5,-0.80968,0.57679,1.0057e-11,-0.69846,-0.40641,2.5148e-10,0.52725,-0.38561,1.5582e-10,0,0
10.95,1.113,0.67295,1.5,-0.80267,0.58084,7.5496e-12,-0.70371,-0.40254,2.4991e-10,0.52308,-0.38769,1.5784e-10,0,0
10.94,1.121,0.66712,1.5,-0.79561,0.58484,5.0584e-12,-0.70892,-0.39865,2.4832e-10,0.51886,-0.38975,1.5985e-10,0,0
10.93,1.1289,0.66126,1.5,-0.78849,0.58881,2.5832e-12,-0.71409,-0.39474,2.4671e-10,0.51461,-0.39177,1.6184e-10,0,0
10.92,1.1368,0.65535,1.5,-0.78132,0.59274,1.2418e-13,-0.71921,-0.39082,2.4509e-10,0.51031,-0.39377,1.6381e-10,0,0
10.91,1.1445,0.6494,1.5,-0.77411,0.59663,-2.3185e-12,-0.72429,-0.38687,2.4344e-10,0.50598,-0.39573,1.6576e-10,0,0
10.9,1.1523,0.64342,1.5,-0.76684,0.60048,-4.7445e-12,-0.72933,-0.3829,2.4177e-10,0.5016,-0.39766,1.6769e-10,0,0
10.89,1.1599,0.63739,1.5,-0.75952,0.60429,-7.1538e-12,-0.73433,-0.37892,2.4008e-10,0.49719,-0.39956,1.6961e-10,0,0
10.88,1.1674,0.63133,1.5,-0.75215,0.60805,-9.5462e-12,-0.73927,-0.37491,2.3838e-10,0.49273,-0.40143,1.715e-10,0,0
10.87,1.1749,0.62523,1.5,-0.74473,0.61178,-1.1921e-11,-0.74418,-0.37089,2.3665e-10,0.48824,-0.40327,1.7338e-10,0,0
10.86,1.1823,0.61909,1.5,-0.73727,0.61547,-1.4279e-11,-0.74904,-0.36685,2.3491e-10,0.4837,-0.40508,1.7524e-10,0,0
10.85,1.1897,0.61292,1.5,-0.72975,0.61912,-1.662e-11,-0.75385,-0.36279,2.3315e-10,0.47913,-0.40686,1.7709e-10,0,0
10.84,1.1969,0.60671,1.5,-0.72219,0.62273,-1.8942e-11,-0.75862,-0.35871,2.3137e-10,0.47451,-0.40861,1.7891e-10,0,0
10.83,1.2041,0.60047,1.5,-0.71458,0.62629,-2.1247e-11,-0.76334,-0.35461,2.2957e-10,0.46986,-0.41032,1.8071e-10,0,0
10.82,1.2112,0.59419,1.5,-0.70692,0.62982,-2.3534e-11,-0.76802,-0.3505,2.2776e-10,0.46516,-0.41201,1.825e-10,0,0
10.81,1.2183,0.58787,1.5,-0.69922,0.6333,-2.5802e-11,-0.77265,-0.34637,2.2592e-10,0.46043,-0.41366,1.8427e-10,0,0
10.8,1.2252,0.58152,1.5,-0.69147,0.63675,-2.8052e-11,-0.77723,-0.34223,2.2407e-10,0.45565,-0.41528,1.8602e-10,0,0
10.79,1.2321,0.57514,1.5,-0.68368,0.64015,-3.0283e-11,-0.78176,-0.33807,2.222e-10,0.45084,-0.41688,1.8776e-10,0,0
10.78,1.2389,0.56872,1.5,-0.67584,0.64351,-3.2496e-11,-0.78624,-0.33389,2.2032e-10,0.44599,-0.41844,1.8947e-10,0,0
10.77,1.2456,0.56227,1.5,-0.66795,0.64683,-3.469e-11,-0.79068,-0.3297,2.1841e-10,0.44109,-0.41997,1.9117e-10,0,0
10.76,1.2522,0.55578,1.5,-0.66002,0.6501,-3.6864e-11,-0.79507,-0.32549,2.1649e-10,0.43616,-0.42147,1.9284e-10,0,0
10.75,1.2588,0.54926,1.5,-0.65205,0.65334,-3.9019e-11,-0.7994,-0.32127,2.1456e-10,0.43118,-0.42294,1.945e-10,0,0
10.74,1.2653,0.54271,1.5,-0.64404,0.65653,-4.1155e-11,-0.80369,-0.31703,2.126e-10,0.42617,-0.42437,1.9615e-10,0,0
10.73,1.2717,0.53613,1.5,-0.63598,0.65968,-4.3271e-11,-0.80793,-0.31278,2.1063e-10,0.42112,-0.42578,1.9777e-10,0,0
10.72,1.278,0.52952,1.5,-0.62788,0.66278,-4.5368e-11,-0.81211,-0.30852,2.0865e-10,0.41602,-0.42716,1.9937e-10,0,0
10.71,1.2842,0.52288,1.5,-0.61974,0.66585,-4.7444e-11,-0.81625,-0.30424,2.0665e-10,0.41089,-0.4285,2.0096e-10,0,0
10.7,1.2904,0.5162,1.5,-0.61155,0.66887,-4.9501e-11,-0.82033,-0.29995,2.0463e-10,0.40571,-0.42982,2.0253e-10,0,0
10.69,1.2965,0.5095,1.5,-0.60333,0.67185,-5.1537e-11,-0.82436,-0.29564,2.0259e-10,0.4005,-0.4311,2.0408e-10,0,0
10.68,1.3025,0.50277,1.5,-0.59507,0.67478,-5.3552e-11,-0.82834,-0.29133,2.0055e-10,0.39525,-0.43235,2.0561e-10,0,0
10.67,1.3084,0.496,1.5,-0.58676,0.67767,-5.5548e-11,-0.83226,-0.287,1.9848e-10,0.38995,-0.43357,2.0713e-10,0,0
10.66,1.3142,0.48921,1.5,-0.57842,0.68052,-5.7522e-11,-0.83614,-0.28265,1.964e-10,0.38462,-0.43476,2.0862e-10,0,0
10.65,1.3199,0.48239,1.5,-0.57004,0.68333,-5.9476e-11,-0.83996,-0.2783,1.9431e-10,0.37925,-0.43592,2.101e-10,0,0
10.64,1.3256,0.47555,1.5,-0.56162,0.68609,-6.1408e-11,-0.84372,-0.27394,1.922e-10,0.37383,-0.43705,2.1156e-10,0,0
10.63,1.3312,0.46867,1.5,-0.55317,0.6888,-6.332e-11,-0.84743,-0.26956,1.9008e-10,0.36838,-0.43815,2.13e-10,0,0
10.62,1.3367,0.46177,1.5,-0.54467,0.69148,-6.521e-11,-0.85109,-0.26517,1.8794e-10,0.36288,-0.43922,2.1442e-10,0,0
10.61,1.3421,0.45484,1.5,-0.53614,0.69411,-6.7078e-11,-0.85469,-0.26078,1.8579e-10,0.35735,-0.44025,2.1583e-10,0,0
10.6,1.3474,0.44789,1.5,-0.52758,0.69669,-6.8925e-11,-0.85824,-0.25637,1.8363e-10,0.35178,-0.44126,2.1721e-10,0,0
10.59,1.3526,0.44091,1.5,-0.51898,0.69924,-7.0751e-11,-0.86173,-0.25195,1.8145e-10,0.34616,-0.44223,2.1858e-10,0,0
10.58,1.3578,0.4339,1.5,-0.51034,0.70173,-7.2554e-11,-0.86516,-0.24752,1.7925e-10,0.34051,-0.44318,2.1993e-10,0,0
10.57,1.3628,0.42688,1.5,-0.50168,0.70419,-7.4336e-11,-0.86854,-0.24309,1.7705e-10,0.33482,-0.44409,2.2126e-10,0,0
10.56,1.3678,0.41982,1.5,-0.49297,0.70659,-7.6095e-11,-0.87186,-0.23864,1.7483e-10,0.32909,-0.44497,2.2258e-10,0,0
10.55,1.3727,0.41274,1.5,-0.48424,0.70896,-7.7832e-11,-0.87512,-0.23419,1.726e-10,0.32331,-0.44582,2.2387e-10,0,0
10.54,1.3775,0.40564,1.5,-0.47547,0.71128,-7.9547e-11,-0.87832,-0.22973,1.7035e-10,0.3175,-0.44664,2.2515e-10,0,0
10.53,1.3822,0.39852,1.5,-0.46667,0.71355,-8.1239e-11,-0.88147,-0.22526,1.6809e-10,0.31165,-0.44743,2.2641e-10,0,0
10.52,1.3868,0.39137,1.5,-0.45784,0.71578,-8.2909e-11,-0.88456,-0.22078,1.6582e-10,0.30575,-0.44819,2.2765e-10,0,0
10.51,1.3913,0.3842,1.5,-0.44898,0.71797,-8.4556e-11,-0.88758,-0.21629,1.6354e-10,0.29982,-0.44892,2.2887e-10,0,0
10.5,1.3958,0.37701,1.5,-0.44009,0.72011,-8.618e-11,-0.89055,-0.2118,1.6125e-10,0.29385,-0.44962,2.3008e-10,0,0
10.49,1.4001,0.3698,1.5,-0.43117,0.7222,-8.7781e-11,-0.89346,-0.2073,1.5894e-10,0.28784,-0.45028,2.3126e-10,0,0
10.48,1.4044,0.36257,1.5,-0.42222,0.72426,-8.9358e-11,-0.89631,-0.20279,1.5662e-10,0.28178,-0.45092,2.3243e-10,0,0
10.47,1.4086,0.35532,1.5,-0.41325,0.72626,-9.0913e-11,-0.8991,-0.19828,1.5429e-10,0.27569,-0.45152,2.3358e-10,0,0
10.46,1.4127,0.34804,1.5,-0.40424,0.72822,-9.2444e-11,-0.90182,-0.19376,1.5195e-10,0.26956,-0.45209,2.3471e-10,0,0
10.45,1.4167,0.34075,1.5,-0.39521,0.73014,-9.3952e-11,-0.90449,-0.18924,1.496e-10,0.26339,-0.45264,2.3582e-10,0,0
10.44,1.4206,0.33344,1.5,-0.38615,0.73201,-9.5436e-11,-0.90709,-0.18471,1.4723e-10,0.25717,-0.45315,2.3692e-10,0,0
10.43,1.4244,0.32611,1.5,-0.37707,0.73383,-9.6897e-11,-0.90963,-0.18018,1.4486e-10,0.25092,-0.45363,2.3799e-10,0,0
10.42,1.4281,0.31876,1.5,-0.36796,0.73561,-9.8333e-11,-0.91211,-0.17564,1.4247e-10,0.24463,-0.45408,2.3905e-10,0,0
10.41,1.4318,0.3114,1.5,-0.35883,0.73734,-9.9746e-11,-0.91452,-0.1711,1.4008e-10,0.2383,-0.4545,2.4009e-10,0,0
10.4,1.4353,0.30402,1.5,-0.34967,0.73903,-1.0113e-10,-0.91687,-0.16655,1.3767e-10,0.23192,-0.45488,2.4111e-10,0,0
10.39,1.4388,0.29662,1.5,-0.34049,0.74067,-1.025e-10,-0.91916,-0.162,1.3525e-10,0.22551,-0.45524,2.4212e-10,0,0
10.38,1.4421,0.2892,1.5,-0.33129,0.74227,-1.0384e-10,-0.92138,-0.15744,1.3283e-10,0.21906,-0.45557,2.431e-10,0,0
10.37,1.4454,0.28177,1.5,-0.32206,0.74382,-1.0516e-10,-0.92354,-0.15289,1.3039e-10,0.21257,-0.45586,2.4407e-10,0,0
10.36,1.4486,0.27433,1.5,-0.31281,0.74533,-1.0645e-10,-0.92563,-0.14833,1.2795e-10,0.20604,-0.45613,2.4502e-10,0,0
10.35,1.4516,0.26687,1.5,-0.30355,0.74679,-1.0771e-10,-0.92766,-0.14376,1.2549e-10,0.19946,-0.45636,2.4595e-10,0,0
10.34,1.4546,0.25939,1.5,-0.29426,0.7482,-1.0896e-10,-0.92962,-0.1392,1.2303e-10,0.19285,-0.45656,2.4686e-10,0,0
10.33,1.4575,0.2519,1.5,-0.28496,0.74957,-1.1018e-10,-0.93152,-0.13463,1.2056e-10,0.1862,-0.45673,2.4775e-10,0,0
10.32,1.4603,0.2444,1.5,-0.27563,0.7509,-1.1137e-10,-0.93335,-0.13006,1.1807e-10,0.17951,-0.45687,2.4863e-10,0,0
10.31,1.463,0.23689,1.5,-0.26629,0.75217,-1.1254e-10,-0.93511,-0.1255,1.1558e-10,0.17278,-0.45698,2.4949e-10,0,0
10.3,1.4656,0.22936,1.5,-0.25693,0.75341,-1.1368e-10,-0.9368,-0.12093,1.1308e-10,0.16601,-0.45706,2.5033e-10,0,0
10.29,1.4682,0.22182,1.5,-0.24755,0.75459,-1.148e-10,-0.93843,-0.11635,1.1058e-10,0.15919,-0.45711,2.5115e-10,0,0
10.28,1.4706,0.21427,1.5,-0.23816,0.75573,-1.1589e-10,-0.93999,-0.11178,1.0806e-10,0.15234,-0.45713,2.5195e-10,0,0
10.27,1.4729,0.2067,1.5,-0.22875,0.75683,-1.1696e-10,-0.94148,-0.10721,1.0554e-10,0.14545,-0.45712,2.5274e-10,0,0
10.26,1.4752,0.19913,1.5,-0.21933,0.75788,-1.18e-10,-0.9429,-0.10264,1.0301e-10,0.13852,-0.45707,2.535e-10,0,0
10.25,1.4773,0.19155,1.5,-0.2099,0.75888,-1.1902e-10,-0.94425,-0.09807,1.0047e-10,0.13155,-0.457,2.5425e-10,0,0
10.24,1.4794,0.18395,1.5,-0.20045,0.75984,-1.2001e-10,-0.94553,-0.093501,9.7921e-11,0.12454,-0.45689,2.5498e-10,0,0
10.23,1.4813,0.17635,1.5,-0.19099,0.76075,-1.2098e-10,-0.94674,-0.088933,9.5368e-11,0.11749,-0.45675,2.5569e-10,0,0
10.22,1.4832,0.16874,1.5,-0.18151,0.76162,-1.2192e-10,-0.94788,-0.084366,9.2808e-11,0.11039,-0.45658,2.5639e-10,0,0
10.21,1.485,0.16112,1.5,-0.17203,0.76244,-1.2283e-10,-0.94894,-0.079801,9.024e-11,0.10326,-0.45638,2.5706e-10,0,0
10.2,1.4866,0.15349,1.5,-0.16253,0.76321,-1.2372e-10,-0.94994,-0.075238,8.7666e-11,0.096093,-0.45615,2.5772e-10,0,0
10.19,1.4882,0.14585,1.5,-0.15303,0.76394,-1.2459e-10,-0.95087,-0.070678,8.5086e-11,0.088882,-0.45589,2.5836e-10,0,0
10.18,1.4897,0.13821,1.5,-0.14352,0.76463,-1.2543e-10,-0.95172,-0.066121,8.2499e-11,0.081631,-0.4556,2.5898e-10,0,0
10.17,1.4911,0.13056,1.5,-0.134,0.76527,-1.2624e-10,-0.9525,-0.061566,7.9907e-11,0.07434,-0.45528,2.5958e-10,0,0
10.16,1.4924,0.1229,1.5,-0.12447,0.76586,-1.2702e-10,-0.95321,-0.057015,7.7308e-11,0.067009,-0.45493,2.6016e-10,0,0
10.15,1.4936,0.11524,1.5,-0.11493,0.76641,-1.2778e-10,-0.95384,-0.052468,7.4703e-11,0.059638,-0.45454,2.6073e-10,0,0
10.14,1.4947,0.10758,1.5,-0.10539,0.76691,-1.2852e-10,-0.9544,-0.047924,7.2093e-11,0.052228,-0.45413,2.6128e-10,0,0
10.13,1.4957,0.099905,1.5,-0.095844,0.76736,-1.2923e-10,-0.95488,-0.043385,6.9478e-11,0.044777,-0.45368,2.6181e-10,0,0
10.12,1.4966,0.092229,1.5,-0.086293,0.76778,-1.2991e-10,-0.95529,-0.038851,6.6857e-11,0.037286,-0.4532,2.6232e-10,0,0
10.11,1.4974,0.08455,1.5,-0.076739,0.76814,-1.3056e-10,-0.95563,-0.034321,6.4232e-11,0.029756,-0.4527,2.6281e-10,0,0
10.1,1.4981,0.076867,1.5,-0.067181,0.76846,-1.3119e-10,-0.95589,-0.029797,6.1601e-11,0.022185,-0.45216,2.6328e-10,0,0
10.09,1.4987,0.069181,1.5,-0.057621,0.76874,-1.3179e-10,-0.95607,-0.025278,5.8966e-11,0.014575,-0.45159,2.6374e-10,0,0
10.08,1.4993,0.061492,1.5,-0.04806,0.76897,-1.3237e-10,-0.95618,-0.020765,5.6326e-11,0.0069245,-0.45099,2.6418e-10,0,0
10.07,1.4997,0.053802,1.5,-0.038498,0.76915,-1.3292e-10,-0.95621,-0.016259,5.3683e-11,-0.00076578,-0.45036,2.646e-10,0,0
10.06,1.5,0.046109,1.5,-0.028936,0.76929,-1.3344e-10,-0.95616,-0.011758,5.1034e-11,-0.008496,-0.44969,2.65e-10,0,0
10.05,1.5003,0.038416,1.5,-0.019375,0.76939,-1.3394e-10,-0.95604,-0.0072649,4.8383e-11,-0.016266,-0.449,2.6538e-10,0,0
10.04,1.5004,0.030722,1.5,-0.0098155,0.76944,-1.3441e-10,-0.95584,-0.0027784,4.5727e-11,-0.024076,-0.44828,2.6575e-10,0,0
10.03,1.5005,0.023027,1.5,-0.00025842,0.76944,-1.3486e-10,-0.95556,0.0017006,4.3068e-11,-0.031926,-0.44752,2.661e-10,0,0
10.02,1.5004,0.015333,1.5,0.0092954,0.7694,-1.3527e-10,-0.9552,0.0061719,4.0405e-11,-0.039817,-0.44674,2.6643e-10,0,0
10.01,1.5003,0.0076392,1.5,0.018845,0.76932,-1.3566e-10,-0.95476,0.010635,3.7739e-11,-0.047746,-0.44592,2.6674e-10,0,0
10,1.5001,-5.3375e-05,1.5,0.02839,0.76919,-1.3603e-10,-0.95425,0.01509,3.507e-11,-0.055716,-0.44507,2.6703e-10,0,0
9.99,1.4996,-0.0077448,1.5,0.037871,0.76902,-1.6689e-10,-0.95365,0.019536,7.8042e-11,-0.06368,-0.44421,2.7511e-10,0,0
9.98,1.4992,-0.015434,1.5,0.047404,0.7688,-1.6765e-10,-0.95298,0.023974,7.529e-11,-0.07159,-0.44333,2.7535e-10,0,0
9.97,1.4987,-0.023121,1.5,0.05693,0.76854,-1.6839e-10,-0.95222,0.028403,7.2535e-11,-0.079447,-0.44244,2.7557e-10,0,0
9.96,1.4981,-0.030804,1.5,0.066448,0.76823,-1.691e-10,-0.95139,0.032823,6.9778e-11,-0.087251,-0.44154,2.7577e-10,0,0
9.95,1.4974,-0.038485,1.5,0.075958,0.76788,-1.6979e-10,-0.95048,0.037234,6.702e-11,-0.095001,-0.44063,2.7594e-10,0,0
9.94,1.4965,-0.046162,1.5,0.085458,0.76749,-1.7044e-10,-0.94949,0.041635,6.426e-11,-0.1027,-0.43971,2.7609e-10,0,0
9.93,1.4956,-0.053835,1.5,0.094947,0.76705,-1.7107e-10,-0.94842,0.046028,6.1498e-11,-0.11034,-0.43878,2.7622e-10,0,0
9.92,1.4946,-0.061503,1.5,0.10443,0.76657,-1.7167e-10,-0.94728,0.050411,5.8735e-11,-0.11793,-0.43784,2.7632e-10,0,0
9.91,1.4936,-0.069166,1.5,0.11389,0.76604,-1.7225e-10,-0.94607,0.054784,5.5972e-11,-0.12547,-0.43689,2.7639e-10,0,0
9.9,1.4924,-0.076823,1.5,0.12335,0.76547,-1.7279e-10,-0.94477,0.059149,5.3208e-11,-0.13296,-0.43593,2.7644e-10,0,0
9.89,1.4911,-0.084475,1.5,0.13279,0.76486,-1.7331e-10,-0.94341,0.063503,5.0443e-11,-0.14039,-0.43495,2.7647e-10,0,0
9.88,1.4897,-0.09212,1.5,0.14221,0.7642,-1.738e-10,-0.94197,0.067848,4.7678e-11,-0.14777,-0.43397,2.7647e-10,0,0
9.87,1.4882,-0.099759,1.5,0.15163,0.7635,-1.7426e-10,-0.94045,0.072182,4.4914e-11,-0.15509,-0.43298,2.7645e-10,0,0
9.86,1.4867,-0.10739,1.5,0.16102,0.76276,-1.747e-10,-0.93886,0.076507,4.2149e-11,-0.16236,-0.43198,2.764e-10,0,0
9.85,1.485,-0.11501,1.5,0.1704,0.76197,-1.7511e-10,-0.9372,0.080822,3.9386e-11,-0.16958,-0.43096,2.7633e-10,0,0
9.84,1.4833,-0.12263,1.5,0.17977,0.76114,-1.7549e-10,-0.93547,0.085126,3.6623e-11,-0.17675,-0.42994,2.7623e-10,0,0
9.83,1.4814,-0.13024,1.5,0.18911,0.76027,-1.7584e-10,-0.93367,0.089421,3.3861e-11,-0.18386,-0.42891,2.7611e-10,0,0
9.82,1.4795,-0.13783,1.5,0.19844,0.75935,-1.7616e-10,-0.9318,0.093704,3.1101e-11,-0.19092,-0.42786,2.7597e-10,0,0
9.81,1.4775,-0.14542,1.5,0.20775,0.75839,-1.7646e-10,-0.92985,0.097978,2.8342e-11,-0.19793,-0.42681,2.758e-10,0,0
9.8,1.4753,-0.153,1.5,0.21704,0.75739,-1.7673e-10,-0.92784,0.10224,2.5585e-11,-0.20488,-0.42574,2.756e-10,0,0
9.79,1.4731,-0.16057,1.5,0.22631,0.75635,-1.7697e-10,-0.92575,0.10649,2.283e-11,-0.21178,-0.42467,2.7538e-10,0,0
9.78,1.4708,-0.16813,1.5,0.23555,0.75526,-1.7719e-10,-0.9236,0.11073,2.0077e-11,-0.21863,-0.42358,2.7514e-10,0,0
9.77,1.4684,-0.17568,1.5,0.24478,0.75413,-1.7738e-10,-0.92138,0.11496,1.7327e-11,-0.22542,-0.42248,2.7487e-10,0,0
9.76,1.4659,-0.18321,1.5,0.25398,0.75296,-1.7753e-10,-0.91909,0.11918,1.458e-11,-0.23216,-0.42138,2.7458e-10,0,0
9.75,1.4633,-0.19074,1.5,0.26316,0.75175,-1.7767e-10,-0.91674,0.12339,1.1836e-11,-0.23885,-0.42026,2.7426e-10,0,0
9.74,1.4607,-0.19825,1.5,0.27231,0.7505,-1.7777e-10,-0.91432,0.12759,9.0948e-12,-0.24548,-0.41913,2.7392e-10,0,0
9.73,1.4579,-0.20575,1.5,0.28145,0.7492,-1.7785e-10,-0.91183,0.13177,6.3574e-12,-0.25206,-0.41799,2.7356e-10,0,0
9.72,1.455,-0.21323,1.5,0.29055,0.74786,-1.779e-10,-0.90928,0.13595,3.6237e-12,-0.25859,-0.41685,2.7317e-10,0,0
9.71,1.4521,-0.2207,1.5,0.29963,0.74648,-1.7792e-10,-0.90666,0.14011,8.9411e-13,-0.26507,-0.41569,2.7275e-10,0,0
9.7,1.449,-0.22816,1.5,0.30868,0.74506,-1.7792e-10,-0.90397,0.14426,-1.8312e-12,-0.27149,-0.41452,2.7231e-10,0,0
9.69,1.4459,-0.2356,1.5,0.31771,0.74359,-1.7788e-10,-0.90123,0.1484,-4.5521e-12,-0.27786,-0.41334,2.7185e-10,0,0
9.68,1.4427,-0.24303,1.5,0.32671,0.74209,-1.7783e-10,-0.89842,0.15253,-7.2681e-12,-0.28417,-0.41215,2.7136e-10,0,0
9.67,1.4394,-0.25045,1.5,0.33568,0.74054,-1.7774e-10,-0.89554,0.15664,-9.9792e-12,-0.29043,-0.41095,2.7085e-10,0,0
9.66,1.436,-0.25784,1.5,0.34462,0.73896,-1.7763e-10,-0.89261,0.16075,-1.2685e-11,-0.29664,-0.40974,2.7031e-10,0,0
9.65,1.4325,-0.26522,1.5,0.35353,0.73733,-1.7749e-10,-0.88961,0.16484,-1.5385e-11,-0.3028,-0.40852,2.6975e-10,0,0
9.64,1.4289,-0.27259,1.5,0.36241,0.73566,-1.7732e-10,-0.88655,0.16892,-1.808e-11,-0.3089,-0.40729,2.6916e-10,0,0
9.63,1.4252,-0.27994,1.5,0.37126,0.73395,-1.7712e-10,-0.88343,0.17298,-2.0769e-11,-0.31495,-0.40605,2.6855e-10,0,0
